Intercept,b_x,sigma,sd_intercept,sd_slope,rho
2.387898407713423,0.33956309047768046,0.7847231672084631,1.0568010444748805,1.0479846520684981,-0.07320547297139385
2.7133056326186193,2.7925499465912513,0.8234196667545135,1.697960480488075,1.6059533476633783,0.4303650848103828
2.4416585384852176,0.7495213962113982,0.9844005189520093,1.2798429639824893,1.389606294898012,-0.053706824397084796
0.407348421139696,0.9709398592049165,0.7708229644818927,1.5487375106911956,1.0485074001345849,-0.15215134611023748
3.4385387616912935,1.2748806676959334,0.8040608189981646,1.9057453607319583,1.1475427570818173,0.33016505999903273
3.79081019788058,-0.002290692403550763,0.9380592916686592,1.9490826440998386,1.4301490379542112,0.10932954590167962
3.9070608249729912,0.8849962729274569,0.8392822405337058,1.2785402789361213,0.7913838341653334,-0.007470990755680653
2.9703610630297548,0.6341181718206935,0.9351131052478245,1.256857299937022,0.9669601308307597,0.10637941718075813
2.3241953473503667,2.5469928019512467,0.8940258352659614,0.793651460698981,1.4274725030809257,0.08233157176154653
2.4399646698545463,0.7212506034439465,0.9360027144019275,0.6872672339174873,1.21086128173085,0.004252296876350807
3.3129141839882856,1.591711437109233,0.867137608076022,1.0968404102177056,1.1917925079221021,0.15769300544589135
3.4870948203389203,1.4615197382343488,0.8462524604792208,1.119173636620584,1.2904949762267877,0.1938489983116079
0.9876665252603914,1.7144961685326245,0.8732043163802736,0.8239578131484634,1.078954336999812,0.28624122579280736
2.209650937848193,2.023341558408496,0.9187740007197913,1.0764254546710916,0.9953082968490553,0.16094500665850422
1.7711176061519573,2.107762092243778,0.9322706225948022,0.9028367856879879,1.0681610740006182,0.2853050760263657
1.002223425775135,-0.2622417102324016,0.8000156995765452,1.2343859215059632,1.0886831925790343,0.3485195480540867
1.7692216384623554,1.9303910873850758,1.043607077251403,0.883871862386505,1.0995646495532065,0.3274394868640516
2.355600727273184,1.5608097781542907,0.8656411753619471,1.547205353187587,0.9783323037749806,0.4352537469307454
2.30707866846808,1.4241221394680275,0.9576815028493532,0.7172961954273434,1.043363878445615,0.3563552522509131
2.6243088278383175,1.9330404814782636,0.7747651514348435,0.6683427530664126,1.192434272698966,0.31009716738964815
1.3757055102681952,0.9516917366413216,1.0590683307810418,1.057383948322012,0.985178889264854,-0.1774754905243143
1.9142979380551997,1.20008599992048,0.9435818502418115,0.8320303918818095,0.9037485167661178,0.5045314913715224
1.455085244979627,0.1588130848687065,0.9782559064034008,1.3480488054717297,0.9692662136282166,0.10474735520670536
1.8909116609602659,1.634531943494942,0.817451983318752,1.2143242859350853,1.3208358412918475,0.08627545926231929
2.820542670411781,0.6235040986703793,0.8955143213947028,1.6893894162673881,1.3904226006551783,-0.26861609490166877
1.8450734522879357,0.7261844481311982,0.8860458165994552,1.5302277199018357,0.9248992499818872,-0.3383313418748412
2.238773747495749,-0.3152557144366562,0.9420708694807957,0.5277271284545261,1.6741716421268433,-0.16244698426441712
1.5558079791456552,-0.4017026315475436,0.9097910775002374,0.9214027742321355,1.1205939277645385,-0.1700745195390779
1.065631748816126,-0.16556432765494028,0.9635971636966785,0.6895881098836223,1.387338471312538,0.004320377665875192
0.9962767724242256,-0.2237186640231917,0.933850180825891,1.0211328393935168,1.1661091263586914,0.014159966789609818
3.031040236383942,0.380278513906121,0.8631959217288845,1.1205588779917781,1.5876067515248273,-0.5298211826134874
3.0239284938562245,0.4886328738294905,0.8174125882326088,0.9676308560689303,1.7196167754624962,-0.4443718929431913
3.014356279642621,1.4909210521670548,0.8162314505187932,1.4493075976606615,1.585925532720364,-0.31448097294791433
3.3259980619133724,1.3192451435061627,0.8931454497844054,1.283217623020995,1.2607926733942434,-0.2449573391458704
2.303916494230478,-0.02476828165620836,0.7307716349714688,1.4285825268620993,1.5674007703017347,0.2775744380407989
1.7339811329433894,0.9580134666650059,0.7345935562066261,1.8164399643658045,1.1063917851080618,0.4064280135196248
1.2334286717400478,1.5472297372785853,0.7693119805483402,2.005036201396883,1.4547032550154748,0.5083464631537731
0.9528113293976406,0.01024591237592329,0.9032903938398313,1.1432456425421822,1.480984687809654,0.20626989772764528
1.3860416522734407,-0.29728481122305606,0.7411705674475517,0.8847174499586191,1.4974412883981163,0.20763404423233572
0.5780664091135739,1.1023049881446443,0.7938133580379942,1.4131618469681555,1.6347899672864574,0.03950984250901423
1.7652416121834453,1.1890324225424673,0.9088835513774399,0.7351448160623524,0.9333415090431701,-0.0372670641041737
2.7778843099934223,1.3023542099839263,0.9927696222884298,1.7457435012242877,1.430141957385513,0.3880496032214821
2.241205374430417,1.6637450502395552,0.9649571288629677,0.8660564187737165,1.1077375444062523,0.3282685645912484
2.3070257263443854,1.9590136432842948,0.9872286708432227,0.9456030559593857,1.1368642061265626,0.35254106390048073
1.2366553243178102,1.4915364746757296,0.8274680272173691,0.6501339663249106,1.5696609729231894,0.3353972945244639
2.0582149738066,1.9906794307639344,1.0482743725056234,1.24874762339982,0.9899221175850703,0.13819376817253393
1.3479145035363405,2.051142732020698,0.8493296636347418,0.7173176588955223,0.871078234478449,0.2805990283290182
1.7073638056206333,0.49720119120826534,0.9558555520867511,1.4562262369160635,0.9806982899286086,0.14980192788167845
2.545681134365482,-0.13862608238650567,0.7934356704280314,0.7437565775418231,0.865922840463604,0.008447391919814343
2.8680068162595207,0.9916728067065067,0.9232964781641623,0.8584436992585373,0.997299755202296,-0.01317245175144159
0.6749865537098105,0.9311357226658987,0.9215242518445119,0.9492142816257344,1.0296275170990192,0.4761815641463892
1.2211112516738933,1.4324911186135627,0.8383885835961934,0.8561810129710011,1.103468490344835,0.3560960271093334
1.8135107669938644,1.5153653660272566,1.0486821137538431,0.6040427910717423,1.3361831506792592,0.5396950507814213
1.7730463648349852,1.0792057250540235,0.8150368630651439,0.7953342589410204,1.4646918396486412,0.5153429863022894
1.9952227733856889,0.7416741627080409,0.8173776166845832,0.8948628869720884,1.5168458271664167,0.5476285114423975
1.7688262508893728,1.5438936700492023,0.8950638479849736,0.921921400460353,1.2503962845768986,0.2120431894604527
1.3145323705418832,0.1094074601617259,0.8736470710335676,1.1980830587258304,1.2321883169886594,0.4947090778240238
0.6735155701854899,0.5139305659344581,0.7766108416119872,1.0138131926934904,1.2592257738692807,0.4779614854485366
1.7943026271003255,0.8698431425935635,0.8586566012562903,1.7407982706839822,1.2198418607613901,0.5845053136811285
0.8188452735999748,-0.8399559351636109,0.9187887392485091,1.0555027117950295,1.6478736880304965,0.5008416856990322
1.4726607551869593,-0.20983408580092855,0.8750121476643276,0.9673111983885313,1.5013625015830467,0.5015668331443259
1.6332270865052028,1.2496825665217384,0.9484586861457756,0.9678462437659326,1.3902735497423362,0.566617679988854
1.726958064302474,1.0100410971735192,1.0386159703775697,0.6048986027311403,1.3023215601003195,0.3550077383875927
1.9509048412856465,0.6561890687508217,0.9862091568677942,0.6781793922245589,1.1687727471085005,0.05908748417665237
1.813042755854591,1.256953125285436,1.0239945277455136,0.9303853637528063,1.398353375148418,0.03659339117266553
1.5321135846465619,-0.35585289538575515,0.8212090684171507,1.2968241900957642,0.9096543452029611,-0.2505913989880057
1.7676675596037958,-0.18263153482936315,0.9320335915959385,1.3491932297749558,0.9630755860509999,-0.09628413355299037
1.9471405014321657,-0.26060942515887336,0.8802635310345289,1.494162096891365,0.943970467705852,-0.4074925514829423
2.802090907361585,0.018614047493970037,0.8150064989972365,1.6364624162320751,0.9503974067930638,-0.5239881612778914
2.7641244335932043,0.09301686449037583,1.0140747992986134,1.185871393301557,1.2220802941093005,0.2845936278502115
1.815844625632193,1.5444493962599262,0.9855005080514252,1.0436650119690876,1.0104407124641035,-0.28739555066260725
1.9923557060810568,0.644337253946976,0.9418574443183095,1.127692139042473,1.0741829029128929,-0.10795476966194796
1.8071620913712387,0.8028766417748358,0.8159090356988092,1.307135447244632,1.059483251464517,0.18529847425776097
0.6541088049427601,1.1186336286830416,0.8235555655690839,1.5755599827882816,1.1010500214394983,0.2931249163860933
0.30373015652870744,0.30800120856925245,0.8331404422936413,1.4237303014877156,1.2703143297577235,0.45587768902301734
-1.113024707935595,-0.4511762219879678,0.807026162567913,1.239344986222808,1.5099421713581558,0.27363633074186866
-0.5010791080763981,1.0508462417281756,0.939130464072961,1.3020693924554272,1.1499081465788414,0.22509987327958242
0.10708702939963789,1.074663542051843,0.8829932648529238,1.3533560040682082,1.3680882858079244,0.16887612463665344
-0.05633279645984731,1.209903960732692,0.8703289084348673,1.3907324822264124,1.060731035336353,0.3758696284530817
-0.722501085952889,1.427333211411458,0.7939296945165153,1.7397765875511513,1.3512334934401586,0.20236728461218675
1.7394124544429836,0.8063720192283003,0.8495142442346696,0.8185752339954301,1.6798693545248633,0.04905844498136036
1.8155056189875174,0.4642005445503462,0.7259164306986159,0.9322881298717669,1.938369776510453,-0.16662012458622086
2.4819565328501474,-0.5343108717450901,1.0298167823627975,1.7109116315773272,1.2723021094399218,0.17604123387764115
2.54708116982011,-0.29525045654039533,1.018797106800351,1.4982073626892225,1.2049743200857301,0.17595149856736214
2.4872343172676,0.5348195986889569,0.7425820008043941,0.9177310793850812,1.1669409345113226,0.49345701158312666
1.3105328416117767,1.2585508011275575,1.10519684088837,0.8632302373743914,1.3555797576064381,0.7765378124721181
1.833084160112084,1.5682711335369903,0.7268597135158303,1.2449739572939456,1.8725285584079556,0.8192895671417985
3.0786262436777103,2.6738963278170855,0.7987016251714945,1.199818940826427,1.4716622913158686,0.29242023424377345
2.420336997565515,-0.11052696184566059,0.7195447634641194,1.4863023552684433,2.2348286819718735,0.2526443107809061
1.7149283768500831,0.4202459516519974,0.8411146444679773,1.2397485137388369,1.3739566653809032,0.27969561238388296
2.0122417377174675,-1.1532461957317055,0.86391408826227,0.7984736904571297,1.4038429876013305,0.07081047047949153
0.8128271044743585,-1.2562361980175205,0.8339865292644496,0.6586672977929772,1.3821800026292559,0.4024263731676585
1.8830979140843473,-0.43984078880947,0.9739520078474732,0.7306225362334555,1.8842928290258107,0.324988483378454
1.998748378348752,0.2808325853769716,0.9451804872847691,0.8788988882180387,0.9233593731267359,-0.26487874484407703
1.9261439527448743,0.9079964777902478,0.9685978569568046,1.7288887223380076,0.8610293675122582,0.12934863485421053
3.0210067748997607,1.8678863215950154,0.8523756383707135,1.3123859610755781,0.9326271119488904,-0.07617003977533333
3.3278980436136596,1.6377275003728766,0.8179163115610293,1.1462123772361275,0.9952248173234035,-0.07662195178522627
2.975223929521973,0.9533412750037815,0.8455859246680274,1.2600313841665012,1.0680552736057034,-0.3348509669731146
2.6709387062680103,0.6397361376163974,0.7961212294199801,1.2169962941430217,1.0825882704789767,0.03149383106346445
2.8151342845169856,0.1611048446610971,0.8813452956868439,1.3163133972853491,0.9756073422929381,0.1052228749378741
2.919182521763996,1.049073113059654,0.8266723920292101,1.4036514449134638,1.1616691840474291,0.18722684067598191
2.198466827853824,0.185050215896736,0.9103119237059056,1.4584819845411643,0.8172485552757194,0.09294205618244436
1.8623306313361985,1.3974983759544164,0.931208399938348,0.627350495755714,1.0454346995521842,0.09514193577662797
2.0202298408600554,0.9160512159100144,0.9362698797782584,0.6514333459496472,1.2784296993156992,-0.025732390502116505
2.093107698150577,0.43746744379963576,0.8508736518310411,1.6283623510356242,1.3942848463021618,0.4482410220731326
0.476071245252739,1.6796300982884138,0.8748960555107945,1.5021688709787968,1.5432107789721277,0.629893639617214
1.333942241309434,1.1382082265635163,0.7606644518772002,0.8677742783195351,1.3303660330196243,0.1212987148918976
1.6790634242325762,1.3506062209052316,0.8968831149503041,0.7019374269993874,1.3079007541358108,0.06378043654942128
1.4367142011955167,0.6522065281983773,0.9205790622871548,1.666022116522087,1.7828487459498077,0.7707408884671059
1.4242361699053905,0.6348053576470167,0.9131600058824495,1.6765272887543035,1.7768162292504952,0.7708889929773736
0.7964183056070566,0.6357993139833626,0.9411072840320013,1.2962244513734202,1.510498144440985,0.38185499532789
2.4342904986784117,2.3230727422077977,0.8350004484985192,0.619453836452736,1.3163749553695954,0.34316805695744845
0.960759220014611,0.6253181586755308,0.93203189874645,1.4245605426469534,1.0497237578916363,0.14532148777692477
1.1903890792380247,0.9949069034741967,0.9994151677513111,0.9120503861866139,1.0271833092888842,0.5586991183693989
1.0079621537788737,0.5165586973829666,0.8451272950443509,1.0635004588101524,1.0113229524056737,0.4511384331573623
1.986010855480054,1.2454926009060532,0.9042769503853733,1.4907878707978361,1.1337236973372968,0.0316882364833452
2.290172865632136,1.9902844897894199,0.7245529530302507,1.643824193017875,1.203244386766183,0.4396977800893956
4.8315401164275364,2.232358847375689,0.8280374215449958,1.718547106468856,1.1282901259895026,0.38822792173533044
3.684835084619266,0.9572798245434134,0.853664582295259,1.4857064950806975,0.9068520454072626,-0.008602187011004493
3.7142985538698063,0.9092804835101835,0.7742473071259406,1.370655997381618,0.970278189785383,0.03472696396558454
3.361806536764645,0.7989804375152474,0.8738306665550878,1.4664164332447485,1.2198921070173199,0.31005605417530463
2.471885505020967,0.171062659830704,0.8473802373096953,1.1178432813773576,0.9177637649777626,0.13846042874887318
2.6551650365320594,0.6497996113874805,0.8804475245444685,1.0986076990996705,0.9689143993532592,0.22757250350113328
2.5090368596003314,0.5557959476344795,0.7716881505161767,1.4666792710761059,0.8793345808279774,0.06097087856520709
2.802393518854045,0.9210358335836829,0.9715625114098705,1.7908097795644862,1.6064285449485143,0.0433309379888342
1.7153561012287666,1.472790659900787,0.8449701434403565,1.133575964206909,0.9294489402252325,0.06161092934053062
2.3637665889196113,1.2577658220979135,1.006589823234359,0.816275276984585,0.9905247480963834,0.09825370769776101
2.8597509439997166,1.647272931526483,0.9658136582879537,1.088966996130711,1.0940760468577766,0.374113216158122
1.864184637134471,1.4055512305951707,0.9936783043843904,0.9407289707974148,0.9045350383425025,0.1016518505917785
1.8939414929055918,0.9126543805219025,0.8450648357660969,0.8159700905046089,1.1289335971083503,-0.28312214451789647
1.3368862661891066,-0.05592674303919047,1.022461794308337,0.44772943801712345,0.976751527628742,0.04038107792783077
2.0815901584375642,0.4422278238586604,0.8930981460053201,1.2241464633702779,0.7642786371108075,-0.05666852919885276
1.3378211419540993,1.011090030850906,1.120919354942986,0.9275287400095645,0.7355668924954141,0.08287899810749537
