Intercept,b_x,sigma,sd_intercept,sd_slope,rho
1.2689479920685816,0.35053476354784024,0.7891906907659193,1.3225170476469692,1.2430714724985292,0.3493668709734891
1.972219279582186,0.6766730315991543,0.7754110404376782,1.259905020968402,1.2067652905680624,0.30685175029451944
3.5716265128767164,0.8151731614025056,0.899857113723497,1.1703986834309092,1.2783122814513483,0.2369419764327355
3.4370447108148556,0.6251528012892179,0.7760262715124486,1.4080693334757688,1.1321916071293858,0.1463525750808997
3.6817255786086243,0.9142103372587754,0.7714225438222074,1.6252483481219817,1.2002889119736846,0.1572943202165636
3.2896668135111273,1.6476788795964254,0.8335667427441764,1.6403049603800168,1.3152307576525433,0.016790469665971888
2.4469026926364745,2.6739689773705106,0.7841227658332961,1.4602854747850096,1.3260127491787597,0.2836280246452534
2.5810291682424884,0.6580371369314423,0.8510659489051065,1.0811454401747638,1.0412533594673825,0.47978384413921504
3.290675366177094,1.7705642359362372,0.9164024461503424,1.5610916981569214,1.4454499897365878,0.1346242699772702
3.0863628026080163,0.8917617022383594,0.688186079873203,1.4052890188626013,1.4099203511845046,0.040964784457947406
3.024634089382824,1.7355609396267808,0.9905221184933636,1.4850109017910116,1.0916885845469169,0.079626425935961
1.817147558652821,-0.42490037326848656,0.7831917822431078,0.8797357564054378,1.1309365434856016,-0.14683556503306583
2.493468344332576,0.9044571209152251,0.9244109425370909,1.433152277904746,1.0250279613509878,0.20824602494440722
0.8325666173257662,2.9061826373658874,0.8741261709407346,1.1686396267147359,1.182886134596693,-0.2712688169617764
2.8533347890072283,0.19037773682550213,0.822137960950389,1.4644734699980704,1.3933204257666758,0.1320579774210311
1.7460373447327902,1.3396466576079191,0.8622166136699079,1.210743648370611,1.3754360787795936,0.16979267149796812
2.844274631607833,0.5738962242167078,0.8705929877694161,0.9560985086472582,1.3176292339146847,-0.2615893671481006
1.5067451393325537,1.696498307303519,0.8485691466106371,0.8599040983713772,1.2890128255969109,0.4144984809436517
2.6390457242036747,-0.009487869199559247,0.8434041070674142,0.7989258586185111,1.1144014954548502,0.15765569771501364
2.640719014713586,0.5742324226932524,0.9987299791022106,0.6679462288148482,1.2554013491235045,-0.10846566300927621
2.5789310007076467,1.6463127711979395,0.9547044345400861,1.1520561283534039,0.8792430499759036,0.1478021599028612
2.6146428944814977,0.44734013485900265,0.8565755277599777,1.1117939756806323,1.0535394226220087,0.17689685971765673
2.346836262671102,1.207182528338287,0.825501220353778,1.3221157814360889,0.828349004373178,-0.2704616190122822
2.3939712333825467,1.2271001435886872,0.8208550187369519,1.2895864089430267,0.8247111058987906,-0.27479269999163314
2.642579964036344,1.252638806028826,0.8682102539524787,2.0034669455760215,1.1654024724201297,-0.12712302816739593
-0.1287159966455611,1.1968799867171138,0.7179874824848973,2.326894587647222,0.768502899643916,-0.04551249096045467
1.0613554060608363,1.6035137510929145,0.8200316151384821,1.9632839511083429,1.0377099233903753,-0.09930385423942094
2.752621087037812,0.31811923199990305,0.8361513813301608,1.5313020742093943,1.0775822047005403,-0.5061928311007029
3.881967495335386,1.115041432158239,0.8045910314099041,1.976336594332323,1.297553426867553,0.06333108864729707
0.02379112137021147,0.4448975094429699,0.8981604481421509,1.9442364750109957,1.325364560542302,0.14786664233085575
0.44983573734164195,0.46138080447234986,0.7882875542235588,1.1948296835928682,0.938271078641058,0.41778893222381847
0.331651414653073,0.1745350743651951,0.8694026751423063,1.4232078852375296,1.2592696525290477,-0.047422304300857386
3.4290317566432935,1.4716063383163993,0.8510093016710017,1.198675421249378,1.1450200600744225,-0.4089217604204894
2.2294384297899223,0.5772385680426617,0.9717925508376958,1.0979914808327629,1.084051044193348,-0.10104186777177232
0.6503235052109327,2.4957744939857975,0.7969347819589798,1.418292276045145,1.3082529398051819,-0.5902872504317018
2.6483687400788467,1.1204957132018714,0.9762978865219963,0.7355466912671798,1.1588146767382945,0.12509316280544522
3.643119269472401,2.4921546050849925,0.9407807432432237,0.9893414186924515,1.2726431535712466,0.5733411057362694
1.0298219769633088,0.8143001285062725,0.9339607783870547,0.8347916554473356,1.1935445049697708,0.18349297669715414
2.26625259794847,1.6418915134185785,0.9176122611529153,0.7987264153613245,1.2935871790367621,-0.48705787628932673
1.2292335436849922,2.2311399719954053,0.942755534997776,0.48889829658690037,1.426484265966546,-0.24404354514047732
1.3532617717044095,1.3349677143000898,0.8577129202017195,0.8993756692137523,1.0740420588327393,-0.4754532311549675
2.825100117474144,0.6868134799770079,1.048684936480556,1.2835852219842323,1.007509890356075,0.19518451110605878
2.6855183361541615,0.5817098733847534,1.0512700600881288,1.2572147068858615,1.0240679994324393,0.18358937655691587
1.5151951329580207,0.7535650168144297,0.8303739492832206,0.7862046593169595,1.0714100385874243,-0.14625339348133498
2.77937009047185,1.1686411724098373,0.9709308307845654,1.3062735904446816,1.3442149631687759,0.4055528798307761
3.2075996280105166,1.0800707089997534,0.9217314092197971,1.4643370451995583,0.9223000379220118,-0.07457833127551439
2.011924688249046,1.807361190812599,0.8067091578201172,1.1803276086836278,1.2080129254258054,0.3736652886796903
1.670134521615403,2.535839024574859,0.9371743992082299,0.9938783620329903,1.3922673131178613,0.11067315792710541
1.7148634149736026,1.3345984675451767,0.8834638339122118,0.5226102393191016,1.8291747301925425,0.19397247698096912
1.6519112016982611,1.066158421882549,0.8357934187848192,1.168218292378342,1.622925388369434,-0.12090932362616041
2.366354237000141,0.550234787009936,0.7986438421054807,1.0498528739197528,1.8237999004689391,-0.08985498291745392
1.1313529507842632,0.14510846489528031,0.8369767431309247,1.3425145250691226,1.0384787844959038,0.42346186754811815
2.847139214624335,1.5143267266538896,0.8395122310602368,1.3641037858850074,1.2638855820993613,0.0029849285583743715
2.852102529614296,1.3331015161573034,0.7902807890876925,0.983701823877323,1.139732453467283,0.11384971002832488
2.6168213529107858,1.0010487755798703,0.8767757153113803,1.119481484288303,0.914571219037694,0.2353166372909444
1.3330727256393404,1.6387436666206456,0.8208326245745579,1.068287804608348,1.1126102217921057,0.4013735210601619
1.2546036452917575,1.1852848576683985,0.8447069374019794,0.8944340616726656,1.4842077540136127,-0.05682254117186053
2.038726418470218,1.243808041648555,0.9583878894839701,1.0975946494801494,0.9938164299672037,0.24110392876374434
2.1515876283354873,1.9582855948302234,0.7386478250073902,2.0759596787292316,1.23018009248307,0.05322824382376264
0.9327397428799905,0.7242075465897314,0.8970285913770072,1.256664447428981,1.0127749462703133,0.24708473862531752
0.10146959273577537,1.7347519456800717,0.8260554261621634,1.7439596060261005,1.0286639561672273,-0.164109904812381
1.7973727794184613,0.8203745929806577,0.8262972818628722,0.925568568758917,1.5657277675503867,0.5789871233502457
2.062374953915658,0.46729481577332255,0.8401350639904575,1.149174362797603,0.7280338413136325,-0.06423513102431443
1.7559594706855377,1.6983308892918418,0.9340986788839689,1.305753591005749,1.2682861335366837,0.11616919166384482
2.3816360003273744,1.5883402688757964,0.8588014753535174,0.636210826958409,1.1100020902408325,-0.06628634659341073
1.5156863341576943,0.7794108431138058,1.0047223178895397,1.1050645271583421,1.1719802429586377,0.13775578689295864
1.6478537244072127,0.607795273495744,0.8152364938283171,0.7035238616120837,1.2424704354995233,-0.1217721221445783
1.7115574733942494,0.9971233579141165,1.0405751999704438,0.796012956915717,1.1975464132540807,0.3384104175655541
2.6798767510881527,0.86988824092902,0.7924027092507332,1.625883651935801,0.8907052432818335,-0.3276750457964783
2.867905045636981,1.1914662114749783,0.8847281160486994,1.3584505030696885,0.9858702237396142,-0.35592228897870315
2.4615486551703123,0.21807224195138958,0.8698491161072324,0.8236719146027073,1.228255109248504,-0.14483656612934004
2.5458838498770078,0.37793184562735166,0.7842514910027933,1.3204650303519345,1.226014295800778,-0.12763317732283203
2.7291118264422516,1.1263647624936564,0.8581159160326367,1.2824324900003978,1.2358282674207242,0.27872577623738615
3.2571361160086134,1.7512908172235397,0.7912184158777464,1.5291036935038378,1.2608634344975975,0.5665454339931012
3.461467557237506,2.353234630014013,0.7598474251347564,1.774646307524764,1.2907937163565282,0.05141192135321097
1.5973595289021323,0.29955964578986893,0.990918019609104,0.8915869813828644,0.987540473075877,0.39496573850985706
0.0031629765499163686,0.20080643900276887,0.7884015698958691,2.132441762098818,0.76221382557042,0.04330639815446335
1.2304059448692586,0.8239973623927607,0.912986702190359,1.333202505734334,1.277672433847822,-0.21480373411036613
1.9932228166723391,1.289548957766371,0.8137491204348426,0.9153851711540077,0.9673435988765061,-0.1741673897069617
1.5098164982310347,1.3787844533387568,0.9501119415300354,1.1980821738722487,0.9466928810977651,-0.27790973405916825
1.0239855461251601,1.6854095041300345,0.8553325966014331,1.2928378256831947,1.3470400078840972,-0.04747555589324187
1.9224132340873874,1.0253615718782627,0.8955407596621797,1.1621644009706844,1.146019115547197,0.23091760263731137
0.19563165026472748,-0.12831140274650016,0.8402177865571488,1.7130091525250857,1.1068019807068665,0.48139278884007
1.1367569176940093,-0.24068517844266354,0.7822575790914739,1.5078902954776687,0.8752718522919587,0.28725156346340297
1.1801899800854707,-0.07121792406583217,0.765221455212158,1.3554492846481443,0.9539496394138482,0.3679655419751793
2.5677786798690367,1.2424600751565973,0.9026161599354519,1.1359464493271556,1.541021947948539,-0.2097803858773993
2.24950139430725,-0.17854348627939037,0.8429064555969797,1.5509886725805464,1.0744186553850357,-0.05411728851773803
1.5588684080226,1.6743684691910095,0.8636143329653334,1.3882521023940475,1.1552041895442562,0.3892853198334511
2.658499232765209,2.0478308897330177,0.8517802510916077,1.9880271830826712,1.46530725481625,0.4221970216205457
2.744921084519042,0.9446707841787053,0.7535532089879862,1.2528019997938737,0.8488275955923416,-0.0540145924492358
1.4114006592846209,1.0551158970570491,0.8265866533630415,1.703359696424945,1.235501857234397,0.3314402374380237
2.0937651766135557,0.8556599772488032,0.8984373472942125,0.8700217161994577,1.3019667612079149,0.09533395820050157
1.5352596546479744,1.1354604956901144,0.832961012168701,1.152974882936121,0.727558144382329,0.4034876296546281
0.689976984351641,0.9697618196573778,0.908017770049014,1.3411203795285174,0.8655080311891767,-0.6390659039774684
2.217410645416255,-0.6604139606406019,0.8104292214387655,0.9690899731516917,1.213515983115055,-0.19401690931935445
2.2204453935680784,-0.7915824535619226,0.7411082226719337,0.9996953118057386,1.1853153436931487,-0.14663640564464916
1.943417723605978,1.2817972220284082,1.0925545759888924,1.1241251036957363,1.0556461384033322,-0.1714339515384129
2.20119332694858,1.9406551926207845,0.9960437477942917,1.4837851434674958,1.3191671809792758,0.11386733448812392
2.2511814392475675,0.8968297965525337,0.8992806835440059,0.6946239849494072,0.9590979116022674,0.21142371186027162
3.518913177071379,1.2420884755229304,1.0455192205702923,1.487670799504444,1.3003455445369156,0.2955769889381267
0.7050397932231085,0.8223799869023324,0.8961838766429607,1.6283846546666607,1.057256176589404,-0.1564611962927059
1.937629271200173,1.6574518324579448,0.8688931244712648,1.016104643223319,1.2526804366210968,0.024044853094960385
1.9106204536673894,1.5447814860406752,0.8520486732707236,1.0306035575453178,1.3393095695463653,0.14542035769434583
1.71815796717055,0.5108494688562377,0.826062122837158,1.3812892650790232,1.159400356796728,0.022887146156434286
1.5541833721250549,0.7487960419052645,0.8455476533092043,1.7468781657855332,0.8716084952720136,0.05204292591069335
2.31978241992128,0.6417854182175515,0.8818185298544202,1.1111762786177828,1.442630374487524,0.028945980938180543
2.5744212904608355,0.3595986233941913,0.8055050646886092,2.234654371538041,1.214890568231954,0.05226780354550173
1.9829151509367404,1.5568078564253653,0.8748029163869586,0.8346688313600825,1.2531707528283893,0.43939994100855717
1.4151644738368494,2.112849286580925,0.8354016213207998,1.9622161359172823,1.2074795300484613,0.336258309055681
1.5689665309453809,0.06186694875041408,0.8551467316198548,1.4792546519291965,1.093677003010051,-0.13856408729327926
2.078072717690909,1.1916727424379239,0.8820641224034399,0.6607989512088577,1.4141740056811791,-0.08400726059615371
1.95056029285927,1.9358779672617157,0.8642770823564152,0.9839559175095887,2.2413797315681085,-0.2567909666896633
1.2294228782576382,1.4864619842121938,0.8088965753000001,0.9444453212118468,1.3325752731585698,-0.269229895003499
2.145882731802308,1.571506779284008,0.9263512130522991,0.8399099648042162,1.534631867531256,0.3725898090085897
1.6743360998162724,1.7810097891612295,0.9188193113670449,1.3034032653902123,1.205792152929799,-0.340095816146096
1.5408524801528005,2.371782755088985,0.9014153224817543,1.1120717259268518,1.639512721610371,0.4262268214376214
1.018570127455617,2.2516814158220257,0.839826898385591,1.1276021028672012,1.1312699369647448,0.2331086932469098
2.3821904695502196,1.0080379337820193,0.8740570391456145,0.9157933087361517,1.3385497401890616,0.36744847092000366
1.349147257828567,1.314017531866772,0.8640211850827471,1.3119305438620115,1.2936887121034286,0.1453955352288838
1.786932661226673,0.25271651437641945,0.8564578507641575,1.6592851570070637,1.0505011449749226,0.32897876476687116
1.5606888816825346,-0.216416833741535,0.8310949653850198,1.3275892918142624,1.2846250089273572,0.07953266807177382
1.6816797169836044,-0.4157884185871196,0.8844655880870848,0.7387280400861187,1.3613580314224019,0.29248235445255316
1.315586270474242,1.2354453372282144,0.8707874225351304,1.4006928234020508,1.0802777577489897,0.11930770198467247
0.47063278411822324,1.1438237798199384,0.851097006694362,1.3100325237947124,0.8619426036459625,-0.046340466687553275
2.098177368059537,1.1173930262590033,0.9362537738844025,1.755381037748054,1.4630587165389337,0.4996620624231929
2.440808113503737,0.8416132193626462,0.9194997348791595,0.9260613218689523,0.9347739359368685,-0.2570478693019824
2.153566271133523,0.6811145325264623,0.9232871542339315,0.6119599035833554,0.9907958644931949,-0.5709624932807318
1.658191802857388,1.4180815649384582,0.9413089246437533,0.7151312851517567,1.1669486387989032,0.4783459558341942
1.1227099865007781,1.0838808874203552,1.028031103543339,0.8642781864491667,0.8942261560252004,0.512739742498738
1.227679969709918,1.6079965041209077,0.855912368600247,0.6153067998679389,1.1814545886667045,0.0859210381278531
3.072316441518106,1.427650894619479,1.0163712784827386,1.1685704598983429,1.2388867317635517,0.21643367052568044
1.8475638825412999,1.5028952061439094,0.8683458279619521,1.3105115590083907,0.9189816265165196,0.5391641197141188
2.0045015802380735,0.7942757982520257,0.8036977402912773,2.3055126563400954,1.2101856170255032,0.5051463205173722
1.1842110758013922,0.6593366832579336,0.9825928806317955,0.8261900351139014,1.4123662217196011,0.46304997948868093
